1780.0	1.7407265536955958	0.1488998234703071
210.0	-0.8738889552273842	-1.178903753025635
240.0	-0.8741437201660611	0.4081575143166665
1170.0	-0.17871881519433638	0.4043955105217177
1070.0	-0.34026063071958357	0.3765332098998391
200.0	-0.8731640331746036	-1.8223561991750539
910.0	-0.5075068648262969	-0.1035547988689931
350.0	-0.8542419463655987	-0.8227890140863723
1180.0	-0.15865723429597664	0.3925754805163332
1240.0	0.03703697928136156	0.006660375938489155
1450.0	0.5120786320730566	0.22251207424906247
1170.0	-0.2463589064130613	0.8782040175142989
960.0	-0.5133965669995282	0.6549597391148833
570.0	-0.7730877331725113	-0.6731782317744496
1510.0	0.6023325856667046	0.4805173830624611
1630.0	0.9089514535439781	0.6715026772104599
1370.0	0.19539423307314716	0.6133233595764322
1810.0	1.5147523691340563	0.7791774899739908
1390.0	0.2658367386173184	0.5214626467414851
810.0	-0.6442507876386907	0.34451868700058824
1340.0	0.13016282854736777	0.5954171750936785
1960.0	2.7419990835938726	0.006753485638669166
1640.0	0.9685942417331445	0.604004775278756
690.0	-0.730141312646272	0.22178429028448826
1740.0	1.2899570514251215	0.684967742571413
120.0	-0.8791510092335113	-0.8113842976936662
1290.0	0.020579164242831904	0.5987678633468236
1670.0	1.1354629605216366	0.45774372044915346
770.0	-0.6547702635611508	-0.09727248402525748
420.0	-0.8400283788323232	-0.44852527304941037
500.0	-0.7902889986229982	-1.3318167643003964
30.0	-0.8799732051719686	-3.796888853852219
600.0	-0.7814648675651881	0.21890417683474594
1910.0	2.036779624752468	0.6095969995953001
1920.0	2.0081162531064165	0.729765180867996
1420.0	0.32703822502220814	0.576630131679571
1630.0	0.9576416654149336	0.5467984444816926
980.0	-0.4418423599047668	0.13975733786393885
140.0	-0.8773537583933905	-2.1563070161830598
280.0	-0.8710564323182762	0.6365469120527631
1330.0	0.08952782082839744	0.6822529792425538
1130.0	-0.2724653644927555	0.5814295136062531
680.0	-0.7144408442890819	-0.34662779337819727
1310.0	0.05186198266746193	0.654786115042389
1750.0	1.3656569788856254	0.6049535620297455
250.0	-0.8669871414341365	-1.734740188353789
150.0	-0.8748894866229154	-2.798088949499301
370.0	-0.8587536018250775	0.5587538712034009
1260.0	-0.024308101907146065	0.5093880850896213
1740.0	1.3365674549785143	0.5857131386670585
1770.0	1.375778095085791	0.7443398128697122
890.0	-0.5676267582642583	0.35035842871847145
670.0	-0.7469812750928172	0.3549414381965543
1200.0	-0.17900137267177807	0.7566896476484382
1450.0	0.36828698463890014	0.7129235549514364
970.0	-0.48461507706372625	0.45102324096579377
1360.0	0.17580512533378828	0.5966280051817833
1310.0	0.03929512305599799	0.7188895720719535
1670.0	1.0198274709010753	0.7312041176834547
250.0	-0.8730297025705739	0.20600568097038652
1420.0	0.3071572956258193	0.6538556616554625
1780.0	1.4089531221913214	0.7553609883486702
240.0	-0.8742456261415319	0.4842952414276826
410.0	-0.8484865747963972	0.19145926920944675
760.0	-0.6855875569614711	0.3509406802073205
1770.0	1.3847365567476304	0.7254340767170387
1170.0	-0.17516831836713875	0.38203616490910425
590.0	-0.7816918399651003	0.019030002704569043
1190.0	-0.14256998644097713	0.40705989089153766
590.0	-0.7890707590071431	0.34735927992748
670.0	-0.7449709481221664	0.28966922761291836
640.0	-0.7437457603716202	-0.2995494294166976
440.0	-0.8440745092674923	0.550697243899858
1140.0	-0.14140733190265148	-0.13587608782335409
1270.0	0.00039714900982488745	0.4878923281135855
1580.0	0.760057559201592	0.6406462915804815
1170.0	-0.18352229231084502	0.43500826829338257
1210.0	-0.1630577196003963	0.768267828823372
1690.0	1.325200306623729	0.22049337752518658
630.0	-0.7660261122813662	0.22349903639935947
110.0	-0.8787132767479665	-2.286641596694079
390.0	-0.8466059463399821	-0.6011428593100389
1940.0	2.319225932039095	0.4022317513644828
950.0	-0.5120717893184082	0.49354604234266214
1900.0	2.0596690964701416	0.5014171139823816
1860.0	1.7041307282771032	0.8064356932600503
350.0	-0.8565093543198236	-0.5152141265093463
1150.0	-0.22848367189752905	0.502520635739689
690.0	-0.7273574266800024	0.14423805181890284
1620.0	1.0198737917990166	0.3156403157865653
1060.0	-0.37579107548542706	0.556138808797248
160.0	-0.8780230953686416	-0.3652129487832571
970.0	-0.4692921240247575	0.2837152291033664
980.0	-0.4689655616942716	0.41514447765477974
1570.0	0.739143673781113	0.6116727619356872
70.0	-0.8796188503027181	-2.874271354301178
370.0	-0.859061635796387	0.6257242832757224
1810.0	1.6845346724030534	0.46044974611716977
1740.0	1.2997678176090801	0.6637235220974911
770.0	-0.6612412930035448	0.01912062628257837
710.0	-0.7052600423171242	-0.05690582166612604
1760.0	1.303068181587395	0.8202845317519057
130.0	-0.8787318051071429	-1.112156459777391
1640.0	0.9587000979328916	0.6289676678827885
1160.0	-0.19096374456510845	0.3683965159733965
590.0	-0.7750887959635736	-0.23569144023844285
370.0	-0.8540890874023926	-0.2621902992121261
1500.0	0.5479171108102094	0.560066653773113
1130.0	-0.21156727996938093	0.160920549508072
500.0	-0.8164255652863541	-0.22364626572060714
1090.0	-0.33082737985384597	0.5485029346347912
590.0	-0.7858005036124901	0.19551362641408332
1100.0	-0.2938702514314117	0.37886389001317583
180.0	-0.8750794023044747	-1.8178306459654345
730.0	-0.7064458573044206	0.3183884897275152
1390.0	0.25465487385429825	0.5663633970328005
980.0	-0.46947740761652246	0.4206910206926562
1180.0	-0.16161713967442318	0.41081535134548336
1850.0	1.9746586685234444	0.2772923856699221
1600.0	0.8501493896524457	0.5676476111541049
160.0	-0.8724599555258964	-3.005545557845259
360.0	-0.8599440489021679	0.4450060113832261
1690.0	1.1168303793247647	0.6645665426093956
1930.0	2.274426675595205	0.39601153260660016
1560.0	0.6961833569854916	0.6476805944084785
800.0	-0.6547656314713567	0.3811183042025487
540.0	-0.7884662712890096	-0.6973124356732293
380.0	-0.8576233719153107	0.6921908913836486
1580.0	0.6665171378990116	0.9234466809564499
1660.0	1.0635335541535513	0.5408169363627073
1640.0	0.9555132201545329	0.6370654456464442
1840.0	1.8707655265309922	0.36798351920043837
1650.0	0.9660558565259637	0.6958888459168577
1210.0	-0.14213688604522626	0.6321004671829812
70.0	-0.8780948927604506	-3.7176485105136323
340.0	-0.8641592506148226	0.7312520224416625
790.0	-0.6150153529030644	-0.41998137497968585
240.0	-0.8722885682035136	-0.6347324269512996
310.0	-0.8572481726419866	-1.510730851491528
1950.0	2.187540251281887	0.6646671177661403
1870.0	1.8173598472496164	0.6784168498336733
1370.0	0.17705578957820242	0.693959516840519
120.0	-0.8791301648294377	-0.8746025880201528
1530.0	0.6332378887731133	0.5664160438056997
620.0	-0.7753505090369419	0.3849224833579378
240.0	-0.8721750820035576	-0.682866005574137
1010.0	-0.42873586183228724	0.4023679440536084
600.0	-0.7797324659821849	0.14553855717590142
700.0	-0.7216599562332273	0.17177209961076353
1820.0	1.5812321218593526	0.7272151447333567
30.0	-0.8798967756903656	-3.8584101996822517
870.0	-0.5820719302872402	0.25978213523961846
1240.0	0.06538768486630972	-0.11453346578580313
1140.0	-0.1725118148702075	0.03552352092881646
310.0	-0.8646317237738234	-0.31278196414293963
850.0	-0.5905787631941527	0.08797529560569876
700.0	-0.7250575940972188	0.2639162744342608
830.0	-0.6156337368905802	0.16729138305721267
370.0	-0.8539038038106276	-0.28878409221808043
50.0	-0.879616534257821	-3.6140221653893225
1340.0	0.1501595601886097	0.5055415994980768
810.0	-0.6485956878655809	0.4266906236043195
1900.0	1.9927585593939916	0.6070815064053802
1760.0	1.3035846595994398	0.8191361023312745
950.0	-0.5018186585591102	0.37081824762766435
1520.0	0.5337822888034339	0.7941538818191556
320.0	-0.8672511705524018	0.887997561025402
140.0	-0.8784978845725395	-0.8880969293637502
450.0	-0.8313779511417929	-0.40548518262521804
1580.0	0.6416937686922904	1.0043319169014195
1960.0	2.2076296247190115	0.7062968369962811
400.0	-0.8529380130885523	0.5307258237243072
660.0	-0.719885865842077	-0.5480749946019646
1920.0	1.9742440964868704	0.7863123631918577
1370.0	0.17677786419055475	0.6952031096229878
1610.0	0.8390161618322638	0.6848690260180522
470.0	-0.8312714130765281	0.09134229734575731
1490.0	0.680394878922213	0.08639934398695091
120.0	-0.8785025166623338	-2.0480379769569867
1770.0	1.5344294865795036	0.4302820737344388
1200.0	-0.13482513230519833	0.4726666552813578
1840.0	1.626612705572405	0.7968667782977447
1730.0	1.4213138538069465	0.33924726117518067
270.0	-0.8717304013833215	0.48725232308863253
1940.0	2.163731309740079	0.6289279369285513
1140.0	-0.11259804942808468	-0.28223690732854106
1090.0	-0.35938421343463284	0.7998524569392965
1720.0	1.2042031730664668	0.7116410219268127
1990.0	3.65038431685054	-0.653044145391794
170.0	-0.8775552542994349	-0.4138816055801587
2000.0	3.3391379912689345	-0.3485009519326991
390.0	-0.843034605108711	-0.931222956906841
1950.0	2.218077303249663	0.6183413472001206
210.0	-0.8757718997286964	0.03766337878275113
560.0	-0.7899369597986446	-0.25182861685417773
650.0	-0.7471387661458173	-0.02186898444284819
600.0	-0.7609146011935481	-0.5140812026317328
680.0	-0.7434423584901049	0.43569538304520206
1130.0	-0.27517513702231916	0.6021080276418402
1810.0	1.5863019441390231	0.639509934289007
1140.0	-0.0796523107673635	-0.43670070250444576
10.0	-0.8799106719597481	-4.028634990259231
460.0	-0.8388402478001298	0.5416349373945745
550.0	-0.7981334426893506	-0.09288406622601947
1830.0	1.681648880461313	0.6163744469707169
1170.0	-0.1859587715425553	0.45069798536432454
970.0	-0.5025667410608616	0.6643050611445138
390.0	-0.8501819196610474	-0.19192277640116764
960.0	-0.5093550686541533	0.6038416061756176
1880.0	2.5631818891814317	-0.28304145071536
50.0	-0.8791556413233056	-3.80124871193413
300.0	-0.8662529552017675	-0.2691632587283449
670.0	-0.7395884597813921	0.12409685719882829
1270.0	-0.015504815253409571	0.5710796288371925
1070.0	-0.3461132761744618	0.4248820873677291
950.0	-0.4742114033861193	0.07118211459454793
1280.0	-0.011917261707858996	0.6612691958709447
1680.0	1.1269978164228716	0.5582376578680251
660.0	-0.7471387661458173	0.16624085607150363
1240.0	-0.09668682098526186	0.6965530535026766
930.0	-0.5401561497401941	0.5644130812552529
160.0	-0.876008136308197	-2.1323212029826215
50.0	-0.8796304305272035	-3.603614882945986
670.0	-0.7067029382879945	-0.6643684421010223
210.0	-0.8757765318184906	0.04193519890139537
1940.0	2.2215235780564924	0.542018371644854
650.0	-0.7527737033803716	0.1556285776431025
980.0	-0.4316517623576896	0.04489756544160023
1730.0	1.3463990655665465	0.4864383507967328
1750.0	1.3970393872408289	0.541003509520424
690.0	-0.7135792755873746	-0.20140705617559124
870.0	-0.5793227849944265	0.22053467207453703
1220.0	-0.12848380137703988	0.6618896415511117
390.0	-0.8519305335583299	0.04588052750747674
230.0	-0.8744818627210323	0.10707462848453697
1510.0	0.5862870266198523	0.5299297755757706
1400.0	0.29605880847909344	0.5008938505749599
690.0	-0.7361074443011063	0.398065528511264
1820.0	2.0417475410566683	-0.023420070174829968
590.0	-0.7419068207233521	-1.147463770406042
830.0	-0.6223734275410335	0.2771573780656031
40.0	-0.8797902376251008	-3.7266921228645042
1910.0	1.9993616033955184	0.6699573639005366
1150.0	-0.15440729190986613	0.03935182707126012
480.0	-0.8310791813500717	0.3431976382539978
1460.0	0.5467150835086337	0.20570651806156312
860.0	-0.595852397424765	0.31443821621404955
430.0	-0.8395744340324989	-0.22918218370806914
1790.0	2.0437601840722164	-0.22119542364012876
490.0	-0.8238531212712352	0.02516728608890857
490.0	-0.8023833850754613	-1.0952799189151812
490.0	-0.8247378504219133	0.0899510079877374
1060.0	-0.3674185731825443	0.48116698786596374
1820.0	1.6588288900905512	0.5816580707572983
990.0	-0.4235965582057044	0.09687492489435527
1450.0	0.3491147649810127	0.7869799734940903
910.0	-0.4950210667862303	-0.23101387303840468
1870.0	1.851387178877266	0.6196953150615615
1430.0	0.3336551652931171	0.6490809798272796
530.0	-0.8162750223680451	0.49378925254498857
1080.0	-0.10911240185800491	-0.8586427847523757
730.0	-0.7075807193039814	0.3470137730547474
540.0	-0.7771801845056215	-1.06304541266039
1330.0	0.10944812298803637	0.5872898844259808
470.0	-0.8350674106628142	0.4384949641169687
1380.0	0.23992019621918337	0.5269939413302739
1020.0	-0.4145292424337028	0.396041892711089
1350.0	0.155428562329428	0.5843427103044286
1020.0	-0.40482501431500884	0.3055754751828911
580.0	-0.7882555112033769	0.09133525595875266
930.0	-0.5190129758749059	0.29513722045421165
1860.0	1.813869567589743	0.6092055913477699
1700.0	1.0827451465746887	0.8315661013753256
20.0	-0.8798944596454685	-3.983447776071682
1280.0	-0.013364789768523372	0.669112420266194
520.0	-0.8152050096256018	0.17178853607594596
1710.0	1.936369814285199	-0.5833045548328595
240.0	-0.8743127914435468	0.5359197227303188
360.0	-0.8587234932414157	0.19028803058619329
970.0	-0.48765372796867296	0.485753579770818
1910.0	2.116838348709245	0.4855135863584461
1830.0	1.6512554232771555	0.6722266826218887
370.0	-0.8536467228270536	-0.32506810585845997
800.0	-0.6683098620293811	0.6634430991873331
180.0	-0.8750886664840628	-1.8138058066580318
1870.0	1.935573094840609	0.4805135519469877
540.0	-0.8062975009514975	0.10820495115369556
1920.0	2.224027222590218	0.39832070584940177
910.0	-0.4122826788835517	-0.9037460090339391
330.0	-0.8636103479742187	0.17863780256784276
530.0	-0.8113047900189478	0.16700430627398372
910.0	-0.4956533470431285	-0.22475831310666564
940.0	-0.48980533367804446	0.1017721915371937
170.0	-0.8775529382545378	-0.41705847882468844
790.0	-0.6481371109759624	0.09607008932138453
200.0	-0.8764203922998741	0.08783669994599791
1730.0	1.267116216650286	0.653397757513475
1330.0	0.09047508319129613	0.677648969841145
40.0	-0.8794937838782767	-3.8575848302467395
280.0	-0.8711166494855999	0.6675429989183741
850.0	-0.6148300693112995	0.46481764408948467
1670.0	1.0576739605639818	0.638110191336868
610.0	-0.7783104144153883	0.29677011402432235
680.0	-0.7293098525282264	0.01689883680283098
1720.0	1.207410895248899	0.7043467441252472
1630.0	0.9202861772702045	0.6418701423427733
1190.0	-0.13066319962517614	0.33648657816072725
940.0	-0.47548754412440103	-0.044597972289866346
1740.0	1.282151980122019	0.7020065209554173
970.0	-0.46031513400374124	0.19137007945752718
310.0	-0.8655951984510016	-0.06708026363146402
860.0	-0.5923088487322588	0.2608949206351718
1640.0	0.9602217394302617	0.625111106339149
1070.0	-0.35020341146267503	0.45930470364224935
740.0	-0.5768700934484368	-1.4376418438556924
820.0	-0.6369621943476333	0.3725809001463404
750.0	-0.6064158782002694	-1.039012529190048
430.0	-0.8423467397742832	0.0496369154903742
380.0	-0.8501796036161502	-0.4803419813897248
1960.0	2.470018983197073	0.33491692458398187
830.0	-0.6356489968909986	0.511279477691262
1480.0	0.4673280125720053	0.6426765825713886
130.0	-0.8787271730173488	-1.1213929863005092
330.0	-0.8652848484347953	0.6519691677531148
1140.0	-0.1652533301628121	-0.005808045754931955
390.0	-0.851052752542343	-0.0770609525808939
30.0	-0.8799755212168658	-3.7943502554427275
1850.0	2.736871360191775	-0.6315324496570563
1210.0	-0.1456109533908207	0.6541750779049295
1900.0	2.098400315283726	0.4424224947721529
1710.0	1.1872311960607889	0.6676169817718757
1190.0	-0.16050543812383294	0.5177740450110834
1140.0	-0.14133785055573952	-0.1362428068295986
730.0	-0.704887159088697	0.2796766250019106
1780.0	1.2404214831667377	1.1361065016800915
1980.0	2.798832509322901	0.06738747693171084
1990.0	3.343230442602045	-0.40704948452902456
730.0	-0.7001925360823503	0.1671314598635902
880.0	-0.5804854395327521	0.3860748131777468
910.0	-0.5064322199940597	-0.1148600524009921
1120.0	-0.2876910436460476	0.575458065634905
1910.0	3.1972987696830026	-0.7124764340673815
840.0	-0.6186677557057327	0.3715791213265979
810.0	-0.6515857018276892	0.48505293366431446
800.0	-0.6439566499367637	0.17903558408795142
690.0	-0.729326064842506	0.19877891584621107
1800.0	1.4960294621861987	0.7371269843986239
1060.0	-0.3605792926015173	0.4217173318567225
270.0	-0.8687172269722425	-0.7002598918640339
1920.0	2.8674383912637014	-0.36290159556558693
750.0	-0.6000490707782433	-1.1071137798481225
1940.0	2.1305099617366077	0.6803973585618355
1120.0	-0.2703762919956046	0.4445369891074104
1070.0	-0.32665155090444137	0.2680608993158731
1730.0	1.4419776063785426	0.3003185798680725
100.0	-0.8789749898213346	-2.439285320316623
930.0	-0.49556765338193726	0.031156888486144587
90.0	-0.8794451469354384	-2.1405280563178013
1370.0	0.1740495633018145	0.7074458569797099
1040.0	-0.40843341226463303	0.6011695115342836
1720.0	1.1873539464403333	0.7503274151723199
180.0	-0.877261116597508	-0.1677037551336434
1810.0	1.5601862218797407	0.6895397391333737
1600.0	0.7946986427269633	0.7200448649336045
920.0	-0.4808468720162048	-0.2437432556093297
40.0	-0.8797809734455125	-3.7336320100887734
460.0	-0.8310328604521304	-0.1852839136702657
1300.0	0.060424400651903694	0.506467050329333
1230.0	-0.08105815001988083	0.49266424394178415
770.0	-0.6714596830893869	0.2176122952703902
650.0	-0.7516921104134433	0.12035173548445645
110.0	-0.8788939282499373	-2.043482435202581
130.0	-0.8764945057365802	-2.88045100119993
1310.0	0.0866489770213481	0.48602894813252495
750.0	-0.561215945989188	-1.4636252232449658
1620.0	0.8839798574638448	0.6508091861902956
260.0	-0.8685365754702717	-1.1034438808645142
1220.0	-0.11161373034683304	0.5587830851638785
730.0	-0.6964544396184907	0.08163015797620686
630.0	-0.7529543548823426	-0.21404668966198434
1350.0	0.1550556791010009	0.5860067238845055
1490.0	1.1647933530980425	-0.8899640489584865
1490.0	0.49990318404919637	0.6254715990947574
1670.0	0.9992702563947441	0.7833416087237416
