1080.0	0.0246915	102.03608529250957
1670.0	0.08274250000000001	112.5772849502976
890.0	0.014804600000000001	95.23648055334152
1300.0	0.0421546	104.23536221432536
1510.0	0.0653039	105.44396276485786
230.0	0.0003021	80.54948692485932
720.0	0.0078047	95.64698194677565
1000.0	0.019452300000000002	102.8156053525804
1490.0	0.061169400000000006	108.15698699022714
1750.0	0.096692	110.85456914739586
700.0	0.0070252000000000005	97.64846552411319
1770.0	0.0986544	112.41734783243322
630.0	0.0049494000000000005	101.04133834404169
1320.0	0.0469814	97.90972597666311
330.0	0.0007638	94.10054988216811
370.0	0.0009216000000000001	109.92404513888889
650.0	0.005470900000000001	100.39481620939881
1430.0	0.05336610000000001	109.5904328778007
1630.0	0.07829810000000001	110.62202020227821
790.0	0.009430500000000001	104.56264248979373
110.0	5.520000000000001e-05	48.22463768115942
910.0	0.0162021	93.02139846069336
650.0	0.014645100000000001	37.5040115806652
1430.0	0.053045800000000004	110.25215945465993
490.0	0.002462	95.57189277010559
170.0	0.00011420000000000001	86.04203152364273
1100.0	0.025228300000000002	105.51642401588693
210.0	0.0001907	97.12637650760357
1850.0	0.11075940000000001	114.33115383434723
920.0	0.0163353	95.33807153832498
100.0	3.5000000000000004e-05	57.142857142857146
750.0	0.014467800000000001	58.319163936465806
480.0	0.0019726	112.12815573354963
1440.0	0.0531997	112.25567061468392
550.0	0.0035476	93.79580561506371
1940.0	0.13137680000000002	111.15180153573537
1050.0	0.0224453	103.15077098546244
440.0	0.0015734000000000002	108.28015762043981
260.0	0.00040040000000000003	87.79220779220779
430.0	0.001647	96.54766241651488
580.0	0.0042737	91.308234082879
1750.0	0.0975049	109.93037272998588
1040.0	0.020580300000000003	109.31463584107131
1750.0	0.09745720000000001	109.98417766978734
260.0	0.000617	56.972447325769856
1460.0	0.0578585	107.57748645402145
130.0	6.340000000000001e-05	69.30599369085174
1720.0	0.090229	112.78963526139046
1580.0	0.0714114	110.46729233707784
1150.0	0.030303800000000002	100.37520046990805
1210.0	0.0338258	104.74614051995813
720.0	0.007682700000000001	97.16584013432778
860.0	0.012698800000000001	100.17576463917851
1660.0	0.0831742	109.99314691334573
1630.0	0.0762728	113.55940780986144
1350.0	0.0455744	107.97179995787108
860.0	0.0125558	101.31668233007852
1980.0	0.1756427	88.38843857444688
10.0	1.23e-05	0.16260162601626016
1080.0	0.024387000000000002	103.3101242465248
770.0	0.0086773	105.2246666589838
570.0	0.0044549	83.14126018541381
270.0	0.00046	85.57826086956523
150.0	0.000101	66.83168316831684
920.0	0.016228	95.96844959329556
920.0	0.016343	95.2931530318791
1750.0	0.09600370000000001	111.64934268158414
950.0	0.0165661	103.50957678632871
320.0	0.0005918000000000001	110.74011490368368
300.0	0.0007452	72.46376811594203
1610.0	0.0753973	110.70107285008879
360.0	0.0009545	97.76008381351492
1820.0	0.1085044	111.12117112301436
1230.0	0.034770800000000004	107.03619128694191
700.0	0.007976500000000001	86.0026327336551
510.0	0.0028156	94.22574229293933
970.0	0.0190465	95.83629538235373
290.0	0.0008148000000000001	59.86499754540991
20.0	1.29e-05	1.2403100775193798
1290.0	0.0388526	110.5042648368449
600.0	0.0044321000000000004	97.47072493851672
1580.0	0.0711157	110.92661676676177
220.0	0.00021930000000000002	97.10898312813497
1010.0	0.0198777	103.66400539297807
1430.0	0.052539300000000004	111.31503465025229
1600.0	0.07359840000000001	111.30676753842474
1530.0	0.0619299	115.66551859441077
550.0	0.0035086	94.83839708145699
1040.0	0.020388200000000002	110.34461109857662
1860.0	0.11331630000000001	113.5733517596321
1970.0	0.1446878	105.68096273493688
1000.0	0.019948900000000002	100.2561544746828
970.0	0.0169481	107.70210230055287
1780.0	0.1033093	109.18188391558165
1640.0	0.08029610000000001	109.86695493305402
1740.0	0.0954913	110.33516142308252
1180.0	0.037646700000000005	87.2869069533319
1060.0	0.0223395	106.62870699881375
1510.0	0.06311230000000001	109.10554677931242
30.0	1.5100000000000001e-05	3.576158940397351
1020.0	0.020158000000000002	105.28901676753647
800.0	0.009466	108.17663215719418
560.0	0.0035235	99.68270185894707
1000.0	0.018673000000000002	107.1065174315857
620.0	0.0051063	93.34665021639934
130.0	6.41e-05	68.54914196567863
1150.0	0.0322758	94.24243550895717
960.0	0.016319800000000002	108.42485814777142
1240.0	0.0391479	97.40619547919557
1130.0	0.0243873	118.33183665268399
970.0	0.0169202	107.87969409345044
1880.0	0.1528857	86.92339440510132
130.0	6.340000000000001e-05	69.30599369085174
1730.0	0.09679230000000001	106.98613422761935
1780.0	0.09627050000000001	117.16469738912751
590.0	0.0039361000000000005	104.35659663118314
1420.0	0.055428200000000004	103.3152077823202
1400.0	0.0544421	100.80434075834694
790.0	0.030129200000000002	32.728316716009715
160.0	9.48e-05	86.41350210970464
1810.0	0.1084706	109.333607447548
1790.0	0.1467749	78.15149593016245
1710.0	0.08848210000000001	113.0219784566596
340.0	0.0007472000000000001	105.203426124197
1890.0	0.12144880000000001	111.17885067616972
230.0	0.00031400000000000004	77.4968152866242
1590.0	0.0717535	112.04133596270566
910.0	0.0171285	87.99030855007736
700.0	0.0067559000000000004	101.54087538299855
1180.0	0.0313789	104.72209032184048
1400.0	0.05762660000000001	95.23379828065511
740.0	0.008384	96.66603053435114
1620.0	0.0763896	111.31169688020358
910.0	0.015708100000000003	95.9468045148681
1850.0	0.1553641	81.50692470139498
870.0	0.0130442	100.964873277012
1400.0	0.0501237	109.48912390745296
1190.0	0.031149200000000002	108.19918328560605
1960.0	0.1329365	113.2801901659815
1490.0	0.059135700000000006	111.87654834558481
30.0	1.46e-05	3.698630136986301
260.0	0.0004114	85.44482255712202
1780.0	0.0991019	113.81723256567231
890.0	0.014765200000000001	95.49061306314849
1200.0	0.030566100000000002	113.06643634614818
1340.0	0.045781600000000006	105.1122721792161
370.0	0.0014802	68.44075124983111
800.0	0.0097099	105.45937651263145
1170.0	0.0276472	115.86077432796088
1820.0	0.10845890000000001	111.16778798236012
580.0	0.0043783	89.12683004819223
1280.0	0.036298300000000006	115.55097621651701
260.0	0.00031410000000000005	111.91340337472141
1250.0	0.0376149	103.84847493945219
970.0	0.017208400000000002	106.07296436623973
80.0	2.4500000000000003e-05	41.795918367346935
320.0	0.0007279000000000001	90.03434537711223
810.0	0.010868200000000001	97.79742735687601
1200.0	0.030196100000000003	114.45186630061497
1600.0	0.0682426	120.04231960681452
1550.0	0.0669405	111.25925261986391
1830.0	0.10837640000000001	113.0963383171982
880.0	0.0132595	102.78999962291188
740.0	0.0081583	99.3403037397497
1240.0	0.049997200000000006	76.26923107694032
20.0	1.4900000000000001e-05	1.0738255033557047
700.0	0.007185700000000001	95.46738661508275
160.0	0.0001665	49.20120120120121
120.0	4.63e-05	74.64362850971922
1330.0	0.042176500000000006	111.56150937133238
1270.0	0.0371441	110.29385555175655
1460.0	0.0556117	111.92378582204825
490.0	0.0021649	108.68769920088688
660.0	0.0060664000000000004	94.78306738757747
130.0	0.0003643	12.061487784792755
1170.0	0.029721300000000003	107.77543377981448
870.0	0.0125809	104.68297180646854
1740.0	0.09602050000000001	109.72706869887159
1280.0	0.0378468	110.8232135874103
120.0	4.5e-05	76.80000000000001
890.0	0.019441100000000003	72.52357119710304
30.0	1.5100000000000001e-05	3.576158940397351
1820.0	0.1303897	92.470003382169
1330.0	0.045177	104.15197998981783
960.0	0.0161149	109.80347380374684
30.0	9.100000000000001e-06	5.934065934065933
1220.0	0.032923400000000005	110.30744090829013
640.0	0.0050334	104.1617991814678
610.0	0.0044058000000000005	103.0373598438422
1680.0	0.0811138	116.91307767605514
390.0	0.0013293	89.24847664184158
580.0	0.0043797	89.09834006895449
1680.0	0.0937178	101.18957124473687
1620.0	0.0749698	113.41975035280873
1410.0	0.051313300000000006	109.25904200275562
560.0	0.0035198	99.7874879254503
1940.0	0.1392933	104.83467618327658
1310.0	0.040202600000000005	111.83809007377631
140.0	7.680000000000001e-05	71.45833333333333
1730.0	0.09304290000000001	111.29741226896408
1420.0	0.0518373	110.47211178051327
1750.0	0.12267140000000001	87.37774248928439
1760.0	0.09370020000000001	116.36636848160408
670.0	0.007406200000000001	81.2192487375442
1460.0	0.055526000000000006	112.09653135468069
280.0	0.0007787	56.38114806729165
370.0	0.0011422000000000001	88.69374890562074
1030.0	0.021262700000000002	102.78346588156725
1570.0	0.0686812	112.69147889087554
770.0	0.0096415	94.70165430690246
1020.0	0.020371	104.1881105493103
670.0	0.0063926	94.09723743077934
170.0	0.0005483	17.920846252051795
1990.0	0.1792801	87.91381754026243
1590.0	0.0709536	113.30444121228521
1390.0	0.0477751	112.42756163775692
1020.0	0.0207044	102.51038426614632
150.0	0.0001005	67.16417910447761
1250.0	0.0354422	110.2146593608749
1290.0	0.035325	121.53936305732483
2000.0	0.18090920000000002	88.44215772332197
1680.0	0.0830096	114.242979125306
1890.0	0.1202652	112.27302661118928
750.0	0.010846600000000001	77.78935334574889
380.0	0.0011851000000000001	92.60315585182686
1540.0	0.0696938	104.80886391615897
370.0	0.0009332	108.55765109301329
1170.0	0.0294617	108.72509054127903
1620.0	0.07667260000000001	110.90084332603824
1940.0	0.1315702	110.98841530984981
1550.0	0.0831882	89.52892357329524
1340.0	0.055768700000000004	86.28868881648667
880.0	0.012690300000000002	107.40045546598583
320.0	0.0006628000000000001	98.87748943874472
270.0	0.0007134	55.180824222035326
1600.0	0.0720515	113.69645323136922
460.0	0.0019675	98.9438373570521
1780.0	0.10501440000000001	107.40911722582807
580.0	0.0039971	97.62677941507593
150.0	0.00010300000000000001	65.53398058252428
380.0	0.0010747	102.11593933190657
1140.0	0.0273012	108.53325128565778
970.0	0.0175173	104.20247412557873
230.0	0.0006062	40.141867370504784
980.0	0.017383600000000003	108.28505027727282
1200.0	0.03055	113.12602291325696
60.0	2.32e-05	18.620689655172413
1430.0	0.07296810000000001	80.15028485050317
1140.0	0.0331588	89.3605317442127
1770.0	0.0987359	112.32455469591102
860.0	0.012616700000000002	100.82763321629268
630.0	0.0048615	102.8682505399568
1800.0	0.13938810000000001	83.6800272046179
200.0	0.0002964	53.981106612685565
1520.0	0.0667194	105.2709706622062
1430.0	0.0525851	111.2180826888225
200.0	0.000162	98.76543209876543
60.0	1.98e-05	21.818181818181817
880.0	0.0137269	99.29000721211635
1930.0	0.12723610000000002	113.00341648321505
580.0	0.0039789000000000005	98.07333685189373
1580.0	0.07051750000000001	111.86760733151345
1580.0	0.0709331	111.21217034078592
1360.0	0.050712600000000004	99.20437918781525
230.0	0.00033640000000000005	72.33650416171224
270.0	0.0005069	77.66028802525153
170.0	0.0001138	86.3444639718805
1300.0	0.0403024	109.0257652149748
710.0	0.0069093	103.60268044519705
1200.0	0.0308952	111.8620368212538
1350.0	0.045094300000000004	109.12133019029012
1680.0	0.0811178	116.90731257504518
1580.0	0.0712067	110.78485591945703
1110.0	0.025702000000000003	106.42214613648743
1010.0	0.020239100000000003	101.81292646412142
1850.0	0.11404940000000001	111.03302603959337
1380.0	0.0470821	111.63784113282968
240.0	0.0005218	52.985818321195865
1770.0	0.1000177	110.88503334909723
960.0	0.016072100000000002	110.09588043877277
270.0	0.0003689	106.71184602873407
1930.0	0.1347586	106.69533521422751
1790.0	0.12385370000000001	92.61473819514475
950.0	0.016524900000000002	103.76764761057555
1310.0	0.0408017	110.1959477178647
20.0	1.2800000000000001e-05	1.25
1550.0	0.0693545	107.38668723730977
610.0	0.004460100000000001	101.78291966547835
100.0	3.5300000000000004e-05	56.65722379603399
720.0	0.0070266	106.23857911365383
1720.0	0.08839570000000001	115.12885807793818
220.0	0.000391	54.46547314578005
710.0	0.0073222	97.76050913659829
810.0	0.010018800000000001	106.0887531440891
650.0	0.005947	92.35749117201951
90.0	3.15e-05	46.28571428571429
810.0	0.009415600000000001	112.88521177620119
420.0	0.0015241	97.2219670625287
440.0	0.0016195	105.19790058660081
1050.0	0.0210902	109.77847531080786
620.0	0.006530200000000001	72.99255765520199
990.0	0.0166356	116.65332179181995
1920.0	0.11863800000000001	119.3190714610833
1480.0	0.0575844	112.59271608282799
1140.0	0.0316445	93.6367457220054
1420.0	0.0519483	110.23606162280575
640.0	0.0048415	108.29040586595063
1530.0	0.0637824	112.30612206502109
1020.0	0.0204808	103.62954572087028
640.0	0.0051866	101.08510392164423
310.0	0.000718	82.98328690807799
40.0	1.7500000000000002e-05	7.314285714285714
1260.0	0.0367818	108.76988075624357
1100.0	0.0263526	101.01470063674932
430.0	0.0016026	99.2225134156995
970.0	0.0170452	107.08856452256354
1570.0	0.0689569	112.24092150314182
880.0	0.013939700000000001	97.77427060840621
840.0	0.0114953	103.12110166763809
1310.0	0.0408846	109.97250798589201
730.0	0.0087002	89.42713960598607
610.0	0.0049251	92.17315384459201
1300.0	0.0405645	108.32131543591072
910.0	0.0176282	85.49608014431423
1050.0	0.0211922	109.25010145242118
540.0	0.0034876000000000004	90.2993462553045
870.0	0.0129434	101.75116275476306
1230.0	0.0346708	107.3449127219447
310.0	0.0006248	95.36171574903969
1080.0	0.0230069	109.50732171652852
1890.0	0.11928570000000001	113.19494289759795
1900.0	0.12498250000000001	109.75936631128357
10.0	1.22e-05	0.1639344262295082
1200.0	0.031136300000000002	110.99584729078278
170.0	0.00011430000000000001	85.96675415573054
40.0	1.76e-05	7.2727272727272725
1240.0	0.036149900000000006	105.48433052373588
600.0	0.0041237	104.76028809079226
90.0	5.4000000000000005e-05	26.999999999999996
1800.0	0.1043424	111.78581286226884
1810.0	0.10728220000000001	110.54473155845052
560.0	0.0033686000000000002	104.26646084426764
1430.0	0.049345	118.52090384030804
1720.0	0.10742900000000001	94.73136676316452
1230.0	0.0454473	81.89120145751234
1910.0	0.12333260000000001	112.99317455401085
870.0	0.0124775	105.55047084752555
230.0	0.00024160000000000002	100.72019867549669
1810.0	0.1049047	113.05005400139365
1500.0	0.061044400000000006	110.57525342209932
1340.0	0.044274600000000004	108.69003898397727
1800.0	0.09875170000000001	118.11442233399526
1010.0	0.019885	103.6259492079457
1380.0	0.05041	104.26788335647689
1940.0	0.130297	112.07294105006255
1490.0	0.05911690000000001	111.91212665075469
490.0	0.0028694000000000002	82.00250923538022
720.0	0.0072645	102.7594466239934
1970.0	0.140634	108.72723523472276
1260.0	0.0382167	104.68596189623908
1940.0	0.1310936	111.39192149731186
570.0	0.0035110000000000002	105.49302193107377
810.0	0.0103085	103.10733860406461
890.0	0.0166711	84.5737833736226
1320.0	0.0411844	111.69122289022057
210.0	0.0001909	97.02462022001048
1960.0	0.13617300000000002	110.5877964060423
1920.0	0.1223269	115.72087578447587
1900.0	0.12875040000000001	106.54724179497694
1950.0	0.1324634	111.95356604163867
1620.0	0.0776613	109.48897327240209
160.0	9.360000000000001e-05	87.52136752136751
160.0	0.0003752	21.83368869936034
1390.0	0.048590100000000004	110.54181818930194
280.0	0.0004845	90.6171310629515
1950.0	0.1323708	112.03188316456499
500.0	0.0024798000000000003	100.8145818211146
1410.0	0.05007180000000001	111.96805387463601
310.0	0.0005511	108.1146797314462
880.0	0.0147101	92.6536189420874
770.0	0.0091312	99.99408620991764
1410.0	0.0741798	75.57909296061732
280.0	0.000406	108.13793103448276
1460.0	0.05687830000000001	109.43140002426232
1300.0	0.0392641	111.90884293795095
1550.0	0.0779055	95.59979719018555
1620.0	0.0752184	113.04489327079544
1020.0	0.020415700000000002	103.9599915751113
650.0	0.0067882	80.91246574938864
600.0	0.0042878000000000005	100.75096786230701
680.0	0.0059687	105.36029621190544
800.0	0.0094952	107.84396326565002
1740.0	0.0944783	111.51817930678261
1350.0	0.0466567	105.46716763080116
840.0	0.010997100000000001	107.79278173336607
1680.0	0.0837947	113.17259922166915
1960.0	0.168079	89.59520225608196
510.0	0.0028009000000000003	94.72026848512978
20.0	1.16e-05	1.3793103448275863
850.0	0.011971200000000001	102.6004076450147
1050.0	0.022222600000000002	104.18447886385931
1650.0	0.08701600000000001	103.24825319481474
630.0	0.0048756	102.57076052178195
1300.0	0.0421879	104.15308654851273
1630.0	0.07403130000000001	116.99772933880669
700.0	0.0067946000000000005	100.96252906720044
1300.0	0.0389911	112.69238364652446
830.0	0.0108567	105.3334807077657
1020.0	0.020907000000000002	101.51700387430047
500.0	0.0023756000000000003	105.23657181343661
600.0	0.004340200000000001	99.53458365973917
810.0	0.0096732	109.87904726460738
1620.0	0.0767246	110.82568042062128
1900.0	0.12450660000000001	110.17889814676491
1280.0	0.0389407	107.71003089312725
1590.0	0.07116320000000001	112.97072082199787
1040.0	0.020373600000000002	110.423685553854
2000.0	0.174457	91.71314421318722
450.0	0.0024606000000000003	74.067300658376
1550.0	0.0678676	109.73940436968452
1340.0	0.04345	110.75277330264672
1480.0	0.058702000000000004	110.44911587339443
350.0	0.0008139	105.3569234549699
700.0	0.0065515	104.70884530260247
1300.0	0.039714	110.64108374880396
1600.0	0.07190010000000001	113.9358637887847
1130.0	0.026716900000000002	108.01380399672118
280.0	0.0007094	61.88892021426558
420.0	0.0017004000000000001	87.14184897671136
450.0	0.0020917	87.13008557632547
1400.0	0.0491962	111.55333135486075
660.0	0.0057	100.87578947368421
440.0	0.0018701000000000002	91.10101064114218
1490.0	0.0627158	105.49013167335823
570.0	0.0038693000000000004	95.72429121546533
1910.0	0.1456238	95.69687097850763
660.0	0.005718	100.5582371458552
370.0	0.0011250000000000001	90.04977777777778
1910.0	0.1254853	111.05477693403134
260.0	0.0005128	68.54914196567863
1920.0	0.1213848	116.61901654902427
